11775426	4434272	IEA
11775427	4434272	IDA
11775428	4434272	IBA
11775429	4434272	IDA
11775430	4434272	IBA
11775431	4434272	HDA
11775432	4434272	IEA
11775446	4434278	IEA
11775447	4434278	IEA
11775448	4434278	IEA
11775449	4434302	IEA
11775450	4434302	IEA
11775451	4434302	IDA
11775452	4434302	IDA
11775453	4434302	IEA
11775459	4434278	IEA
11775460	4434278	IEA
11775461	4434278	IEA
11775462	4434309	IEA
11775463	4434309	IEA
11775464	4434309	IEA
11775479	4434278	IEA
11775480	4434278	IEA
11775481	4434278	IEA
11775482	4434317	IEA
11775483	4434317	IEA
11775484	4434317	IDA
11775485	4434317	IDA
11775486	4434317	IEA
11775493	4434278	IEA
11775494	4434278	IEA
11775495	4434278	IEA
11775496	4434325	IEA
11775497	4434325	IEA
11775498	4434325	IDA
11775499	4434325	IDA
11775500	4434325	IEA
11775507	4434278	IEA
11775508	4434278	IEA
11775509	4434278	IEA
11775510	4434329	IEA
11775511	4434329	IEA
11775512	4434329	IDA
11775513	4434329	IDA
11775514	4434329	IEA
11775520	4434278	IEA
11775521	4434278	IEA
11775522	4434278	IEA
11775523	4434333	IEA
11775524	4434333	IEA
11775525	4434333	IEA
11775594	4434394	HDA
11775595	4434394	IEA
11775596	4434394	HDA
11775629	4434394	HDA
11775630	4434394	IEA
11775631	4434394	HDA
11775756	4434511	IEA
11775757	4434511	IEA
11775758	4434511	IEA
11775759	4434515	IEA
11775760	4434505	IEA
11775761	4434505	HDA
11775762	4434505	IPI
11775763	4434505	IEA
11775764	4434505	IEA
11775765	4434505	IEA
11775766	4434505	IEA
11775767	4434505	EXP
11775768	4434505	TAS
11775769	4434505	IEA
11775770	4434505	IEA
11775771	4434505	IEA
11775772	4434505	IEA
11775773	4434505	IDA
11775774	4434505	TAS
11775787	4434515	IEA
11775788	4434533	IEA
11775839	4434585	IEA
11775840	4434578	IEA
11775841	4434578	IEA
11775842	4434578	IEA
11775843	4434578	IEA
11775844	4434578	IEA
11775845	4434578	ISS
11775846	4434578	ISS
11775847	4434578	IEA
11775848	4434578	IEA
11775849	4434578	ISS
11775850	4434578	IEA
11775851	4434578	IEA
11775852	4434578	IEA
11775853	4434578	IEA
11775854	4434578	IEA
11775886	4434585	IEA
11775887	4434578	IEA
11775888	4434578	IEA
11775889	4434578	IEA
11775890	4434578	IEA
11775891	4434578	IEA
11775892	4434578	IEA
11775893	4434578	IEA
11775894	4434578	ISS
11775895	4434578	IEA
11775896	4434578	ISS
11775897	4434578	IEA
11775898	4434578	IEA
11775899	4434578	IEA
11775900	4434578	ISS
11775901	4434578	IEA
11775902	4434578	IEA
11775903	4434578	IEA
11775904	4434578	IEA
11775905	4434578	IEA
11775906	4434578	IEA
11775907	4434578	IEA
11775915	4434585	IEA
11775916	4434611	IEA
11775917	4434611	IEA
11775986	4434679	IEA
11775987	4434679	IEA
11775988	4434673	IPI
11775989	4434673	TAS
11775990	4434673	IBA
11775991	4434673	IBA
11775992	4434673	TAS
11775993	4434673	IEA
11775994	4434673	IEA
11775995	4434673	TAS
11775996	4434673	IBA
11775997	4434673	IDA
11775998	4434673	IEA
11775999	4434673	IEA
11776000	4434673	IEA
11776001	4434673	TAS
11776002	4434673	TAS
11776003	4434673	IEA
11776004	4434673	IEA
11776005	4434673	IEA
11776006	4434673	IBA
11776007	4434673	IDA
11776084	4434765	IEA
11776084	4434766	IEA
11776085	4434768	IEA
11776086	4434768	IEA
11776087	4434771	IEA
11776088	4434771	IEA
11776089	4434774	IEA
11776090	4434774	IEA
11776091	4434757	IEA
11776092	4434757	IDA
11776092	4434757	IEA
11776093	4434757	IEA
11776094	4434757	IDA
11776094	4434757	IEA
11776095	4434757	IEA
11776096	4434757	TAS
11776097	4434757	IPI
11776098	4434757	IEA
11776099	4434757	IEA
11776100	4434757	TAS
11776101	4434757	TAS
11776102	4434757	IEA
11776103	4434757	IEA
11776104	4434757	IEA
11776105	4434757	IEA
11776106	4434757	IEA
11776107	4434757	IEA
11776108	4434757	TAS
11776109	4434757	IEA
11776110	4434757	IEA
11776111	4434757	IEA
11776112	4434757	IEA
11776113	4434757	IEA
11776114	4434757	ISS
11776115	4434757	IEA
11776116	4434757	IEA
11776117	4434757	TAS
11776118	4434757	IEA
11776119	4434757	IDA
11776120	4434757	IEA
11776121	4434757	TAS
11776122	4434757	IEA
11776123	4434757	HDA
11776124	4434757	IBA
11776125	4434757	IEA
11776126	4434757	IEA
11776127	4434757	IEA
11776128	4434757	IEA
11776129	4434757	IEA
11776130	4434757	ISS
11776131	4434757	IEA
11776132	4434757	ISS
11776133	4434757	IEA
11776134	4434757	ISS
11776181	4434765	IEA
11776181	4434766	IEA
11776182	4434768	IEA
11776183	4434768	IEA
11776184	4434771	IEA
11776185	4434771	IEA
11776186	4434774	IEA
11776187	4434774	IEA
11776188	4434757	IEA
11776189	4434757	IDA
11776189	4434757	IEA
11776190	4434757	IEA
11776191	4434757	IDA
11776191	4434757	IEA
11776192	4434757	TAS
11776193	4434757	IPI
11776194	4434757	IEA
11776195	4434757	TAS
11776196	4434757	TAS
11776197	4434757	IEA
11776198	4434757	TAS
11776199	4434757	IEA
11776200	4434757	ISS
11776201	4434757	TAS
11776202	4434757	IDA
11776203	4434757	TAS
11776204	4434757	HDA
11776205	4434757	IBA
11776206	4434757	IEA
11776207	4434757	IEA
11776208	4434757	IEA
11776209	4434757	IEA
11776210	4434757	IEA
11776211	4434757	ISS
11776212	4434757	ISS
11776213	4434757	ISS
11776225	4434766	IEA
11776226	4434774	IEA
11776227	4434774	IEA
11776228	4434832	IEA
11776229	4434832	IEA
11776230	4434832	IEA
11776235	4434765	IEA
11776235	4434766	IEA
11776236	4434774	IEA
11776237	4434774	IEA
11776238	4434836	IEA
11776239	4434836	IEA
11776240	4434836	IEA
11776264	4434765	IEA
11776264	4434766	IEA
11776265	4434768	IEA
11776266	4434768	IEA
11776267	4434771	IEA
11776268	4434771	IEA
11776269	4434774	IEA
11776270	4434774	IEA
11776271	4434846	IEA
11776272	4434846	IEA
11776273	4434846	IEA
11776274	4434846	IEA
11776275	4434846	IEA
11776276	4434846	IEA
11776277	4434846	IEA
11776318	4434765	IEA
11776318	4434766	IEA
11776319	4434768	IEA
11776320	4434768	IEA
11776321	4434771	IEA
11776322	4434771	IEA
11776323	4434774	IEA
11776324	4434774	IEA
11776325	4434757	IEA
11776326	4434757	IDA
11776326	4434757	IEA
11776327	4434757	IEA
11776328	4434757	IDA
11776328	4434757	IEA
11776329	4434757	TAS
11776330	4434757	IPI
11776331	4434757	IEA
11776332	4434757	TAS
11776333	4434757	TAS
11776334	4434757	IEA
11776335	4434757	TAS
11776336	4434757	IEA
11776337	4434757	ISS
11776338	4434757	TAS
11776339	4434757	IDA
11776340	4434757	TAS
11776341	4434757	HDA
11776342	4434757	IBA
11776343	4434757	IEA
11776344	4434757	IEA
11776345	4434757	IEA
11776346	4434757	IEA
11776347	4434757	IEA
11776348	4434757	ISS
11776349	4434757	ISS
11776350	4434757	ISS
11776388	4434765	IEA
11776388	4434766	IEA
11776389	4434774	IEA
11776390	4434774	IEA
11776391	4434757	IEA
11776392	4434757	IDA
11776392	4434757	IEA
11776393	4434757	IEA
11776394	4434757	IDA
11776394	4434757	IEA
11776395	4434757	TAS
11776396	4434757	IPI
11776397	4434757	IEA
11776398	4434757	TAS
11776399	4434757	TAS
11776400	4434757	IEA
11776401	4434757	TAS
11776402	4434757	IEA
11776403	4434757	ISS
11776404	4434757	TAS
11776405	4434757	IDA
11776406	4434757	TAS
11776407	4434757	HDA
11776408	4434757	IBA
11776409	4434757	IEA
11776410	4434757	IEA
11776411	4434757	IEA
11776412	4434757	IEA
11776413	4434757	IEA
11776414	4434757	ISS
11776415	4434757	ISS
11776416	4434757	ISS
11776438	4434765	IEA
11776438	4434766	IEA
11776439	4434768	IEA
11776440	4434768	IEA
11776441	4434774	IEA
11776442	4434774	IEA
11776443	4434876	IEA
11776444	4434876	IEA
11776445	4434876	IEA
11776446	4434876	IEA
11776447	4434876	IEA
11776466	4434898	IEA
11776467	4434898	IEA
11776492	4434774	IEA
11776493	4434774	IEA
11776494	4434917	IEA
11776495	4434917	IEA
11776510	4434768	IEA
11776511	4434768	IEA
11776512	4434774	IEA
11776513	4434774	IEA
11776514	4434924	IEA
11776515	4434924	IEA
11776516	4434924	IEA
11776530	4434768	IEA
11776531	4434768	IEA
11776532	4434771	IEA
11776533	4434771	IEA
11776534	4434774	IEA
11776535	4434774	IEA
11776536	4434930	IEA
11776537	4434930	IEA
11776538	4434930	IEA
11776539	4434930	IEA
11776553	4434768	IEA
11776554	4434768	IEA
11776555	4434774	IEA
11776556	4434774	IEA
11776557	4434937	IEA
11776558	4434937	IEA
11776559	4434937	IEA
11776575	4434768	IEA
11776576	4434768	IEA
11776577	4434952	IEA
11776578	4434774	IEA
11776578	4434952	IEA
11776579	4434952	IEA
11776580	4434952	IEA
11776581	4434774	IEA
11776582	4434941	IEA
11776583	4434941	IEA
11776584	4434941	IEA
11776585	4434941	IEA
11776586	4434941	IEA
11776587	4434941	IEA
11776598	4434774	IEA
11776599	4434774	IEA
11776600	4434957	IEA
11776601	4434957	IEA
11776612	4434774	IEA
11776613	4434774	IEA
11776614	4434961	IEA
11776615	4434961	IEA
11776673	4435022	IEA
11776673	4435023	IEA
11776674	4435016	ISA
11776674	4435016	ISM
11776675	4435016	IEA
11776676	4435016	IPI
11776677	4435016	IDA
11776678	4435016	IEA
11776679	4435016	IEA
11776680	4435016	IEA
11776681	4435016	ISA
11776682	4435016	IEA
11776683	4435016	IDA
11776683	4435016	IEA
11776704	4435045	IEA
11776705	4435040	ISS
11776706	4435040	IEA
11776707	4435040	ISS
11776708	4435040	IEA
11776709	4435040	ISS
11776710	4435040	IEA
11776711	4435040	IEA
11776712	4435040	ISS
11776713	4435040	IEA
11776714	4435040	IEA
11776715	4435040	IEA
11776715	4435040	ISS
11776716	4435040	IEA
11776717	4435040	IEA
11776718	4435040	IEA
11776719	4435040	IBA
11776720	4435040	IEA
11776721	4435040	IEA
11776722	4435040	ISS
11776723	4435040	IEA
11776724	4435040	IEA
11776725	4435040	IEA
11776896	4435184	IEA
11776897	4435177	IDA
11776898	4435177	HDA
11776899	4435177	IDA
11776900	4435176	IPI
11776900	4435177	IPI
11776901	4435177	IPI
11776902	4435177	IDA
11776903	4435176	IEA
11776903	4435177	IEA
11776904	4435177	IPI
11776905	4435176	IEA
11776905	4435177	IEA
11776906	4435176	IEA
11776906	4435177	IEA
11776907	4435177	HDA
11776908	4435177	IPI
11776909	4435177	IPI
11776910	4435177	IPI
11776911	4435177	IPI
11776912	4435177	IPI
11776913	4435176	IEA
11776913	4435177	IEA
11776914	4435177	HDA
11776915	4435177	IPI
11776916	4435177	IPI
11776917	4435177	IPI
11776918	4435177	IPI
11776919	4435177	TAS
11776920	4435177	IDA
11776921	4435176	IEA
11776921	4435177	IEA
11776922	4435177	NAS
11776923	4435176	IEA
11776923	4435177	IEA
11776924	4435177	TAS
11776925	4435177	IEA
11776926	4435177	HEP
11776927	4435176	IEA
11776927	4435177	IEA
11776928	4435176	IEA
11776928	4435177	IEA
11776929	4435177	IMP
11776930	4435177	IDA
11776931	4435176	IEA
11776931	4435177	IEA
11776932	4435177	TAS
11776933	4435177	TAS
11776934	4435177	TAS
11776935	4435177	IDA
11776936	4435177	IDA
11776937	4435177	IDA
11776938	4435177	TAS
11776939	4435177	IC
11776940	4435177	IC
11776941	4435177	TAS
11776942	4435176	IEA
11776942	4435177	IEA
11776943	4435177	TAS
11776944	4435177	TAS
11776945	4435177	IDA
11776946	4435177	IDA
11776947	4435177	IDA
11776948	4435177	IDA
11776949	4435177	IEA
11776950	4435177	IDA
11776950	4435177	IEA
11776951	4435177	IDA
11776951	4435177	IEA
11776952	4435176	IEA
11776952	4435177	IEA
11776953	4435177	IEA
11776954	4435176	IDA
11776954	4435177	IDA
11776955	4435176	IEA
11776955	4435177	IEA
11776956	4435177	TAS
11776957	4435176	IEA
11776957	4435177	IEA
11776958	4435177	HDA
11776959	4435177	HDA
11776960	4435176	IEA
11776960	4435177	IEA
11776961	4435177	IEA
11776962	4435176	IEA
11776962	4435177	IEA
11776963	4435177	HDA
11776964	4435176	IEA
11776964	4435177	IEA
11776965	4435176	IEA
11776965	4435177	IEA
11776970	4435240	IEA
11777072	4435184	IEA
11777073	4435177	IDA
11777074	4435177	HDA
11777075	4435177	IDA
11777076	4435177	IPI
11777077	4435177	IPI
11777078	4435177	IDA
11777079	4435177	IPI
11777080	4435177	IEA
11777081	4435177	HDA
11777082	4435177	IPI
11777083	4435177	IPI
11777084	4435177	IPI
11777085	4435177	IPI
11777086	4435177	IPI
11777087	4435177	HDA
11777088	4435177	IPI
11777089	4435177	IPI
11777090	4435177	IPI
11777091	4435177	IPI
11777092	4435177	TAS
11777093	4435177	IDA
11777094	4435177	NAS
11777095	4435177	TAS
11777096	4435177	IEA
11777097	4435177	HEP
11777098	4435177	IMP
11777099	4435177	IDA
11777100	4435177	TAS
11777101	4435177	TAS
11777102	4435177	TAS
11777103	4435177	IDA
11777104	4435177	IDA
11777105	4435177	IDA
11777106	4435177	TAS
11777107	4435177	IC
11777108	4435177	IC
11777109	4435177	TAS
11777110	4435177	TAS
11777111	4435177	TAS
11777112	4435177	IDA
11777113	4435177	IDA
11777114	4435177	IDA
11777115	4435177	IDA
11777116	4435177	IEA
11777117	4435177	IDA
11777117	4435177	IEA
11777118	4435177	IDA
11777118	4435177	IEA
11777119	4435177	IEA
11777120	4435177	IDA
11777121	4435177	TAS
11777122	4435177	HDA
11777123	4435177	HDA
11777124	4435177	IEA
11777125	4435177	HDA
11777142	4435184	IEA
11777143	4435254	IEA
11777151	4435260	IEA
11777161	4435184	IEA
11777162	4435264	IEA
11777163	4435264	IDA
11777273	4435366	IEA
11777274	4435366	IPI
11777275	4435366	IPI
11777276	4435366	IEA
11777277	4435366	IPI
11777278	4435366	IPI
11777279	4435366	IPI
11777280	4435366	ISS
11777281	4435366	IEA
11777282	4435366	IC
11777283	4435366	ISS
11777284	4435366	IEA
11777285	4435366	IEA
11777286	4435366	IDA
11777287	4435366	ISS
11777288	4435366	ISS
11777289	4435366	IEA
11777290	4435366	ISS
11777291	4435366	IEA
11777292	4435366	IMP
11777293	4435366	IEA
11777294	4435366	IMP
11777295	4435366	IDA
11777296	4435366	ISS
11777297	4435366	IEA
11777298	4435366	ISS
11777299	4435366	IEA
11777300	4435366	IEA
11777301	4435366	ISS
11777302	4435366	IEA
11777303	4435366	TAS
11777304	4435366	TAS
11777305	4435366	IEA
11777306	4435366	IMP
11777307	4435366	ISS
11777308	4435366	IEA
11777309	4435366	ISS
11777310	4435366	IEA
11777311	4435366	IEA
11777312	4435366	ISS
11777313	4435366	IEA
11777314	4435366	ISS
11777315	4435366	IEA
11777316	4435366	IEA
11777317	4435366	IDA
11777318	4435366	IDA
11777319	4435366	HDA
11777319	4435366	IDA
11777319	4435366	IEA
11777320	4435366	IDA
11777321	4435366	TAS
11777322	4435366	NAS
11777323	4435366	IEA
11777324	4435366	IDA
11777325	4435366	IDA
11777325	4435366	IEA
11777326	4435366	IDA
11777327	4435366	IDA
11777327	4435366	IEA
11777328	4435366	IEA
11777329	4435366	IEA
11777330	4435366	IDA
11777331	4435366	IEA
11777332	4435366	IEA
11777333	4435366	IEA
11777334	4435366	IDA
11777334	4435366	IEA
11777335	4435366	IDA
11777336	4435366	IEA
11777337	4435366	IDA
11777338	4435366	ISS
11777339	4435366	IEA
11777340	4435366	ISS
11777341	4435366	IEA
11777342	4435366	IDA
11777343	4435366	ISS
11777344	4435366	IEA
11777345	4435366	IEA
11777346	4435366	ISS
11777347	4435366	IEA
11777348	4435366	IDA
11777430	4435366	IEA
11777431	4435366	IPI
11777432	4435366	IPI
11777433	4435366	IPI
11777434	4435366	IPI
11777435	4435366	IPI
11777436	4435366	ISS
11777437	4435366	IC
11777438	4435366	ISS
11777439	4435366	IEA
11777440	4435366	IDA
11777441	4435366	ISS
11777442	4435366	ISS
11777443	4435366	ISS
11777444	4435366	IMP
11777445	4435366	IEA
11777446	4435366	IMP
11777447	4435366	IDA
11777448	4435366	ISS
11777449	4435366	ISS
11777450	4435366	IEA
11777451	4435366	ISS
11777452	4435366	TAS
11777453	4435366	TAS
11777454	4435366	IMP
11777455	4435366	ISS
11777456	4435366	ISS
11777457	4435366	ISS
11777458	4435366	ISS
11777459	4435366	IEA
11777460	4435366	IDA
11777461	4435366	IDA
11777462	4435366	HDA
11777462	4435366	IDA
11777462	4435366	IEA
11777463	4435366	IDA
11777464	4435366	TAS
11777465	4435366	NAS
11777466	4435366	IDA
11777467	4435366	IDA
11777467	4435366	IEA
11777468	4435366	IDA
11777469	4435366	IDA
11777469	4435366	IEA
11777470	4435366	IDA
11777471	4435366	IEA
11777472	4435366	IEA
11777473	4435366	IDA
11777473	4435366	IEA
11777474	4435366	IDA
11777475	4435366	IEA
11777476	4435366	IDA
11777477	4435366	ISS
11777478	4435366	ISS
11777479	4435366	IDA
11777480	4435366	ISS
11777481	4435366	ISS
11777482	4435366	IDA
11777557	4435366	IEA
11777558	4435366	IPI
11777559	4435366	IPI
11777560	4435366	IPI
11777561	4435366	IPI
11777562	4435366	IPI
11777563	4435366	ISS
11777564	4435366	IC
11777565	4435366	ISS
11777566	4435366	IEA
11777567	4435366	IDA
11777568	4435366	ISS
11777569	4435366	ISS
11777570	4435366	ISS
11777571	4435366	IMP
11777572	4435366	IEA
11777573	4435366	IMP
11777574	4435366	IDA
11777575	4435366	ISS
11777576	4435366	ISS
11777577	4435366	IEA
11777578	4435366	ISS
11777579	4435366	TAS
11777580	4435366	TAS
11777581	4435366	IMP
11777582	4435366	ISS
11777583	4435366	ISS
11777584	4435366	ISS
11777585	4435366	ISS
11777586	4435366	IEA
11777587	4435366	IDA
11777588	4435366	IDA
11777589	4435366	HDA
11777589	4435366	IDA
11777589	4435366	IEA
11777590	4435366	IDA
11777591	4435366	TAS
11777592	4435366	NAS
11777593	4435366	IDA
11777594	4435366	IDA
11777594	4435366	IEA
11777595	4435366	IDA
11777596	4435366	IDA
11777596	4435366	IEA
11777597	4435366	IDA
11777598	4435366	IEA
11777599	4435366	IEA
11777600	4435366	IDA
11777600	4435366	IEA
11777601	4435366	IDA
11777602	4435366	IEA
11777603	4435366	IDA
11777604	4435366	ISS
11777605	4435366	ISS
11777606	4435366	IDA
11777607	4435366	ISS
11777608	4435366	ISS
11777609	4435366	IDA
11777685	4435366	IEA
11777686	4435366	IPI
11777687	4435366	IPI
11777688	4435366	IPI
11777689	4435366	IPI
11777690	4435366	IPI
11777691	4435366	ISS
11777692	4435366	IC
11777693	4435366	ISS
11777694	4435366	IEA
11777695	4435366	IDA
11777696	4435366	ISS
11777697	4435366	ISS
11777698	4435366	ISS
11777699	4435366	IMP
11777700	4435366	IEA
11777701	4435366	IMP
11777702	4435366	IDA
11777703	4435366	ISS
11777704	4435366	ISS
11777705	4435366	IEA
11777706	4435366	ISS
11777707	4435366	TAS
11777708	4435366	TAS
11777709	4435366	IMP
11777710	4435366	ISS
11777711	4435366	ISS
11777712	4435366	ISS
11777713	4435366	ISS
11777714	4435366	IEA
11777715	4435366	IDA
11777716	4435366	IDA
11777717	4435366	HDA
11777717	4435366	IDA
11777717	4435366	IEA
11777718	4435366	IDA
11777719	4435366	TAS
11777720	4435366	NAS
11777721	4435366	IDA
11777722	4435366	IDA
11777722	4435366	IEA
11777723	4435366	IDA
11777724	4435366	IDA
11777724	4435366	IEA
11777725	4435366	IDA
11777726	4435366	IEA
11777727	4435366	IEA
11777728	4435366	IDA
11777728	4435366	IEA
11777729	4435366	IDA
11777730	4435366	IEA
11777731	4435366	IDA
11777732	4435366	ISS
11777733	4435366	ISS
11777734	4435366	IDA
11777735	4435366	ISS
11777736	4435366	ISS
11777737	4435366	IDA
11777815	4435366	IEA
11777816	4435366	IPI
11777817	4435366	IPI
11777818	4435366	IPI
11777819	4435366	IPI
11777820	4435366	IPI
11777821	4435366	ISS
11777822	4435366	IC
11777823	4435366	ISS
11777824	4435366	IEA
11777825	4435366	IDA
11777826	4435366	ISS
11777827	4435366	ISS
11777828	4435366	ISS
11777829	4435366	IMP
11777830	4435366	IEA
11777831	4435366	IMP
11777832	4435366	IDA
11777833	4435366	ISS
11777834	4435366	ISS
11777835	4435366	IEA
11777836	4435366	ISS
11777837	4435366	TAS
11777838	4435366	TAS
11777839	4435366	IMP
11777840	4435366	ISS
11777841	4435366	ISS
11777842	4435366	ISS
11777843	4435366	ISS
11777844	4435366	IEA
11777845	4435366	IDA
11777846	4435366	IDA
11777847	4435366	HDA
11777847	4435366	IDA
11777847	4435366	IEA
11777848	4435366	IDA
11777849	4435366	TAS
11777850	4435366	NAS
11777851	4435366	IDA
11777852	4435366	IDA
11777852	4435366	IEA
11777853	4435366	IDA
11777854	4435366	IDA
11777854	4435366	IEA
11777855	4435366	IDA
11777856	4435366	IEA
11777857	4435366	IEA
11777858	4435366	IDA
11777858	4435366	IEA
11777859	4435366	IDA
11777860	4435366	IEA
11777861	4435366	IDA
11777862	4435366	ISS
11777863	4435366	ISS
11777864	4435366	IDA
11777865	4435366	ISS
11777866	4435366	ISS
11777867	4435366	IDA
11777915	4435507	IPI
11777916	4435507	IBA
11777917	4435507	TAS
11777918	4435507	IBA
11777919	4435507	IDA
11777920	4435507	IBA
11777921	4435507	IBA
11777922	4435507	IDA
11777952	4435507	IPI
11777953	4435507	IBA
11777954	4435507	TAS
11777955	4435507	IBA
11777956	4435507	IDA
11777957	4435507	IBA
11777958	4435507	IBA
11777959	4435507	IDA
11778032	4435603	IEA
11778033	4435603	ISS
11778034	4435603	IEA
11778035	4435603	IEA
11778036	4435603	ISS
11778037	4435603	IEA
11778060	4435603	IEA
11778061	4435603	ISS
11778062	4435603	IEA
11778063	4435603	ISS
11778085	4435603	IEA
11778086	4435603	ISS
11778087	4435603	IEA
11778088	4435603	ISS
11778165	4435691	IEA
11778166	4435691	IEA
11778167	4435691	NAS
11778168	4435691	IBA
11778169	4435691	IDA
11778169	4435691	IEA
11778170	4435691	IBA
11778171	4435691	IEA
11778172	4435691	IEA
11778173	4435691	IEA
11778174	4435691	IEA
11778175	4435691	IDA
11778244	4435691	IEA
11778245	4435691	IEA
11778246	4435691	NAS
11778247	4435691	IBA
11778248	4435691	IDA
11778248	4435691	IEA
11778249	4435691	IBA
11778250	4435691	IEA
11778251	4435691	IEA
11778252	4435691	IEA
11778253	4435691	IEA
11778254	4435691	IDA
11778293	4435691	IEA
11778294	4435691	IEA
11778295	4435691	NAS
11778296	4435691	IEA
11778297	4435691	IBA
11778298	4435691	IDA
11778298	4435691	IEA
11778299	4435691	IBA
11778300	4435691	IEA
11778301	4435691	IEA
11778302	4435691	IEA
11778303	4435691	IEA
11778304	4435691	IDA
11778343	4435691	IEA
11778344	4435691	IEA
11778345	4435691	NAS
11778346	4435691	IBA
11778347	4435691	IDA
11778347	4435691	IEA
11778348	4435691	IBA
11778349	4435691	IEA
11778350	4435691	IEA
11778351	4435691	IEA
11778352	4435691	IEA
11778353	4435691	IDA
11778439	4435811	IEA
11778439	4435812	IEA
11778439	4435813	IEA
11778439	4435814	IEA
11778439	4435815	IEA
11778440	4435812	IEA
11778441	4435815	IEA
11778441	4435818	IEA
11778441	4435819	IEA
11778441	4435820	IEA
11778442	4435815	IEA
11778442	4435818	IEA
11778442	4435819	IEA
11778442	4435820	IEA
11778443	4435822	IEA
11778443	4435823	IEA
11778444	4435800	IEA
11778445	4435800	IEA
11778446	4435800	IPI
11778447	4435800	IEA
11778448	4435800	IEA
11778449	4435800	IEA
11778450	4435800	IEA
11778451	4435800	IEA
11778452	4435800	IEA
11778453	4435800	TAS
11778454	4435800	IEA
11778455	4435800	IEA
11778456	4435800	IBA
11778457	4435800	IEA
11778469	4435822	IEA
11778469	4435823	IEA
11778518	4435890	IEA
11778518	4435891	IEA
11778519	4435890	IEA
11778520	4435890	IEA
11778520	4435891	IEA
11778521	4435894	IEA
11778522	4435894	IEA
11778523	4435886	IEA
11778524	4435886	IEA
11778525	4435886	IEA
11778526	4435886	IBA
11778527	4435886	IEA
11778528	4435886	IEA
11778529	4435886	IEA
11778530	4435886	IBA
11778531	4435886	IEA
11778532	4435886	IEA
11778533	4435886	IEA
11778566	4435890	IEA
11778566	4435891	IEA
11778567	4435890	IEA
11778568	4435890	IEA
11778568	4435891	IEA
11778569	4435894	IEA
11778570	4435894	IEA
11778571	4435886	IEA
11778572	4435886	IEA
11778573	4435886	IEA
11778574	4435886	IBA
11778575	4435886	IEA
11778576	4435886	IEA
11778577	4435886	IEA
11778578	4435886	IBA
11778579	4435886	IEA
11778580	4435886	IEA
11778581	4435886	IEA
11778592	4435911	IEA
11778593	4435911	IEA
11778622	4435890	IEA
11778622	4435891	IEA
11778623	4435890	IEA
11778624	4435890	IEA
11778624	4435891	IEA
11778625	4435894	IEA
11778626	4435894	IEA
11778627	4435886	IEA
11778628	4435886	IEA
11778629	4435886	IEA
11778630	4435886	IBA
11778631	4435886	IEA
11778632	4435886	IEA
11778633	4435886	IEA
11778634	4435886	IBA
11778635	4435886	IEA
11778636	4435886	IEA
11778637	4435886	IEA
11778668	4435890	IEA
11778668	4435891	IEA
11778669	4435890	IEA
11778670	4435890	IEA
11778670	4435891	IEA
11778671	4435894	IEA
11778672	4435894	IEA
11778673	4435886	IEA
11778674	4435886	IEA
11778675	4435886	IEA
11778676	4435886	IBA
11778677	4435886	IEA
11778678	4435886	IEA
11778679	4435886	IEA
11778680	4435886	IBA
11778681	4435886	IEA
11778682	4435886	IEA
11778683	4435886	IEA
11778717	4435890	IEA
11778717	4435891	IEA
11778718	4435890	IEA
11778719	4435890	IEA
11778719	4435891	IEA
11778720	4435894	IEA
11778721	4435894	IEA
11778722	4435886	IEA
11778723	4435886	IEA
11778724	4435886	IEA
11778725	4435886	IBA
11778726	4435886	IEA
11778727	4435886	IEA
11778728	4435886	IEA
11778729	4435886	IBA
11778730	4435886	IEA
11778731	4435886	IEA
11778732	4435886	IEA
11778778	4435972	IEA
11778779	4435972	IEA
11778780	4435969	IEA
11778781	4435969	IEA
11778793	4435972	IEA
11778794	4435972	IEA
11778795	4435979	IEA
11778796	4435979	IEA
11778797	4435979	IEA
11778798	4435979	IEA
11778799	4435979	IEA
11778800	4435979	IEA
11778808	4435972	IEA
11778809	4435972	IEA
11778810	4435987	IEA
11778811	4435987	IEA
